file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/56513602/original.jpg,2460161506,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/19738417/original.jpeg,2465084804,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/38562350/original.jpeg,2465103030,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/38562363/original.jpeg,2465103030,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/43513775/original.jpg,2465109440,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/45022050/original.jpeg,2465111876,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/45402410/original.jpg,2465112527,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/45402354/original.jpg,2465112527,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/49891695/original.jpg,2465121419,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/52702733/original.jpeg,2465128162,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/57180231/original.jpeg,2465132358,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/56769872/original.jpg,2465146397,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/56746901/original.jpg,2465150417,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/56746904/original.jpg,2465150417,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/56883586/original.jpg,2465152709,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/57179896/original.jpeg,2465178892,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/57179817/original.jpeg,2465178892,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/57179936/original.jpeg,2465178892,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/56749838/original.jpg,2465183731,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/53355513/original.jpeg,2465207975,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/57180040/original.jpeg,2465300511,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/57180126/original.jpeg,2465305411,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/57175789/original.jpg,2465342304,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/57502089/original.jpeg,2465360730,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/38586117/original.jpg,2517948235,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/38586107/original.jpg,2517948235,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/42576121/original.jpeg,2517950160,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/43507251/original.jpg,2517950584,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/43507244/original.jpg,2517950584,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/46927920/original.jpg,2517952477,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/57801482/original.jpg,2517979446,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/57801479/original.jpg,2517979446,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/57591962/original.jpg,2517997396,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/57859308/original.jpeg,2518032980,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/58005500/original.jpeg,2529258390,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/58001394/original.jpeg,2529264488,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/58063883/original.jpeg,2529277573,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/57899089/original.jpeg,2529376269,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/57955265/original.jpg,2529378187,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/58934111/original.jpg,2529378187,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/58536508/original.jpg,2540822694,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/58536510/original.jpg,2540822694,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/58264804/original.jpg,2540886747,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/46722719/original.jpeg,2542900586,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/58748209/original.jpg,2542944025,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/58748211/original.jpg,2542944025,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/58681310/original.jpg,2543045516,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/58681323/original.jpg,2543045516,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/58681317/original.jpg,2543045516,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/58681314/original.jpg,2543045516,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/58934765/original.jpg,2543092047,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/58934813/original.jpg,2543092047,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/58934886/original.jpg,2543092047,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/58934831/original.jpg,2543092047,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/58934478/original.jpg,2543094993,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/35349409/original.jpeg,2549970496,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/37677697/original.jpeg,2549972066,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/42576856/original.jpg,2549975451,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/43891004/original.jpg,2549976594,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/44326928/original.jpg,2549976941,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/44326944/original.jpg,2549976941,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/45406728/original.jpg,2549977926,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/45463152/original.jpeg,2549977999,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/46378208/original.jpg,2549978846,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/49313887/original.jpg,2549981817,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/49313874/original.jpg,2549981817,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/50234152/original.jpg,2549982952,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/50234160/original.jpg,2549982952,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/53017872/original.jpeg,2549985796,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/59038123/original.jpg,2549987166,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/53313404/original.jpg,2550001239,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/53311369/original.jpeg,2550001244,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/59166396/original.jpeg,2550005745,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/59283157/original.jpeg,2550012683,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/59246376/original.jpeg,2550045501,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/47420932/original.jpg,2557643789,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/48546508/original.jpeg,2557644751,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/48546495/original.jpeg,2557644751,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/50487449/original.jpg,2557646430,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/50487444/original.jpg,2557646430,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/50487447/original.jpg,2557646430,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/59378163/original.jpg,2557744369,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/59394165/original.jpg,2557748083,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/59427184/original.jpg,2557755989,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/59427198/original.jpg,2557755989,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/59510091/original.jpeg,2557773649,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/21312570/original.jpeg,2563431841,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/43490787/original.jpeg,2563450443,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/45958722/original.jpeg,2563454204,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/46363979/original.jpeg,2563454784,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/59778091/original.jpg,2563490891,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/59824707/original.jpeg,2563500482,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/59824699/original.jpeg,2563500482,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/59824695/original.jpeg,2563500482,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/60023497/original.jpg,2563543615,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/60085056/original.jpeg,2563557147,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/60177677/original.jpg,2563576799,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/60230094/original.jpg,2563587437,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/60239754/original.jpg,2563588802,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/60239663/original.jpg,2563588802,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/60239752/original.jpg,2563588802,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/60244491/original.jpeg,2563591245,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/60244512/original.jpeg,2563591245,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/60244520/original.jpeg,2563591245,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/60247156/original.jpeg,2563591483,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/60300728/original.jpg,2563601208,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/60300896/original.jpg,2563602170,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/60391891/original.jpg,2563619325,Geranium pratense L.
https://static.inaturalist.org/photos/60422345/original.jpg,2563627194,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/60430383/original.jpg,2563628357,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/60430391/original.jpg,2563628357,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/60533519/original.jpeg,2563650562,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/60533523/original.jpeg,2563650562,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/60533530/original.jpeg,2563650562,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/60549609/original.jpeg,2563654220,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/60549620/original.jpeg,2563654220,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/20499283/original.jpeg,2573783910,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/20499290/original.jpeg,2573783910,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/22395550/original.jpeg,2573786747,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/55389549/original.jpeg,2573824280,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/61555089/original.jpg,2573854118,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/53871210/original.jpg,2573909261,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/53871221/original.jpg,2573909261,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/61120878/original.jpeg,2573981460,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/61706004/original.jpg,2573985410,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/60633745/original.jpeg,2573993671,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/61554947/original.jpg,2574042153,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/48862911/original.jpeg,2574062233,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/48862938/original.jpeg,2574062233,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/48862927/original.jpeg,2574062233,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/55048005/original.jpeg,2574062387,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/55048011/original.jpeg,2574062387,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/31091848/original.jpg,2574067824,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30970134/original.jpeg,2574068820,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30970122/original.jpeg,2574068820,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/54854390/original.jpeg,2574078327,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/61636084/original.jpg,2574083394,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/61314018/original.jpg,2574155863,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/61907809/original.jpg,2574168791,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/60991183/original.jpg,2574245307,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/60991185/original.jpg,2574245307,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/60991189/original.jpg,2574245307,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/60991188/original.jpg,2574245307,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/60991191/original.jpg,2574245307,Geranium pratense L.
