file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/110902339/original.jpg,3044851833,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/114023998/original.jpg,3044854257,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/114024009/original.jpg,3044854257,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/114023988/original.jpg,3044854257,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/113186601/original.jpeg,3044956425,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/68204529/original.jpeg,3058692471,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/114463998/original.jpg,3058770840,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/68201215/original.jpeg,3058804507,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/115318008/original.jpeg,3058825101,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/115318015/original.jpeg,3058825101,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/115318025/original.jpeg,3058825101,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/115318057/original.jpeg,3058825101,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/115318097/original.jpeg,3058825101,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/114953211/original.jpeg,3058831331,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/114953201/original.jpeg,3058831331,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/113489010/original.jpeg,3058864706,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/115036802/original.jpeg,3058908041,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/115558172/original.jpeg,3058932013,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/115558209/original.jpeg,3058932013,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/115558189/original.jpeg,3058932013,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/115558227/original.jpeg,3058932013,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/115562862/original.jpeg,3058932018,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/115562850/original.jpeg,3058932018,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/115445577/original.jpeg,3059081847,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/115445589/original.jpeg,3059081847,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/114611331/original.jpg,3059122726,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/114611332/original.jpg,3059122726,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/114611333/original.jpg,3059122726,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/71436834/original.jpeg,3061582388,Geranium purpureum Vill.
https://static.inaturalist.org/photos/116044299/original.jpg,3061614644,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/115755964/original.jpeg,3061615765,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/115770988/original.jpeg,3061615765,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/76297290/original.jpeg,3061678402,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/115687671/original.jpg,3061756651,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/114735295/original.jpeg,3061766567,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/114735245/original.jpeg,3061766567,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/114735277/original.jpeg,3061766567,Geranium purpureum Vill.
https://static.inaturalist.org/photos/116332147/original.jpg,3061815643,Geranium purpureum Vill.
https://static.inaturalist.org/photos/116332129/original.jpg,3061815643,Geranium purpureum Vill.
https://static.inaturalist.org/photos/69538130/original.jpg,3067648835,Geranium purpureum Vill.
https://static.inaturalist.org/photos/69538145/original.jpg,3067648835,Geranium purpureum Vill.
https://static.inaturalist.org/photos/69538101/original.jpg,3067648835,Geranium purpureum Vill.
https://static.inaturalist.org/photos/69538115/original.jpg,3067648835,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/116772868/original.jpg,3067737071,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/116772865/original.jpg,3067737071,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/116526893/original.jpg,3067739669,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/117148273/original.jpeg,3067816686,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/117148414/original.jpeg,3067816686,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/116793872/original.jpeg,3067985433,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/116793914/original.jpeg,3067985433,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/116793956/original.jpeg,3067985433,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/116793991/original.jpeg,3067985433,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/117354327/original.jpg,3068047755,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/117354322/original.jpg,3068047755,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/117255755/original.jpeg,3068074711,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/116495214/original.jpg,3068092674,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/116495209/original.jpg,3068092674,Geranium purpureum Vill.
https://static.inaturalist.org/photos/36488836/original.jpg,3070250620,Geranium purpureum Vill.
https://static.inaturalist.org/photos/36488762/original.jpg,3070250620,Geranium purpureum Vill.
https://static.inaturalist.org/photos/36488815/original.jpg,3070250620,Geranium purpureum Vill.
https://static.inaturalist.org/photos/36488796/original.jpg,3070250620,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/71986355/original.jpg,3070277034,Geranium purpureum Vill.
https://static.inaturalist.org/photos/38025578/original.jpg,3070347632,Geranium purpureum Vill.
https://static.inaturalist.org/photos/38025548/original.jpg,3070347632,Geranium purpureum Vill.
https://static.inaturalist.org/photos/38025567/original.jpg,3070347632,Geranium purpureum Vill.
https://static.inaturalist.org/photos/33900858/original.jpeg,3070351604,Geranium purpureum Vill.
https://static.inaturalist.org/photos/33900866/original.jpeg,3070351604,Geranium purpureum Vill.
https://static.inaturalist.org/photos/33900848/original.jpeg,3070351604,Geranium purpureum Vill.
https://static.inaturalist.org/photos/33900829/original.jpeg,3070351604,Geranium purpureum Vill.
https://static.inaturalist.org/photos/33900840/original.jpeg,3070351604,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/117867159/original.jpeg,3070362044,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/117867117/original.jpeg,3070362044,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/117867187/original.jpeg,3070362044,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/117867217/original.jpeg,3070362044,Geranium purpureum Vill.
https://static.inaturalist.org/photos/75914986/original.jpeg,3070483057,Geranium purpureum Vill.
https://static.inaturalist.org/photos/75914992/original.jpeg,3070483057,Geranium purpureum Vill.
https://static.inaturalist.org/photos/75914511/original.jpeg,3070483057,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/75112865/original.jpeg,3070520022,Geranium purpureum Vill.
https://static.inaturalist.org/photos/72629061/original.jpeg,3070582036,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/117596778/original.jpg,3070624555,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/117596785/original.jpg,3070624555,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/117596791/original.jpg,3070624555,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/117596799/original.jpg,3070624555,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/117596805/original.jpg,3070624555,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/117519449/original.jpeg,3070635620,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/118244069/original.jpeg,3070647442,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/117979405/original.jpeg,3070668766,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/117977942/original.jpeg,3070668766,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/117977947/original.jpeg,3070668766,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/117869807/original.jpeg,3070672660,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/117869748/original.jpeg,3070672660,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/117868090/original.jpeg,3070672660,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/117505990/original.jpg,3070678703,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/117506001/original.jpg,3070678703,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/117505977/original.jpg,3070678703,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/117522292/original.jpeg,3070725709,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/117522214/original.jpeg,3070725709,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/117522249/original.jpeg,3070725709,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/117522225/original.jpeg,3070725709,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/117522268/original.jpeg,3070725709,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/117522201/original.jpeg,3070725709,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/118334272/original.jpg,3070751694,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/118334280/original.jpg,3070751694,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/2916902/original.JPG,3079545320,Geranium purpureum Vill.
https://static.inaturalist.org/photos/18880588/original.jpg,3079546451,Geranium purpureum Vill.
https://static.inaturalist.org/photos/15041872/original.jpeg,3079560431,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/118574819/original.jpeg,3079571254,Geranium purpureum Vill.
https://static.inaturalist.org/photos/72352981/original.jpeg,3079577770,Geranium purpureum Vill.
https://static.inaturalist.org/photos/72352922/original.jpeg,3079577770,Geranium purpureum Vill.
https://static.inaturalist.org/photos/72353062/original.jpeg,3079577770,Geranium purpureum Vill.
https://static.inaturalist.org/photos/72353210/original.jpeg,3079577770,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/119014741/original.jpeg,3079597636,Geranium purpureum Vill.
https://static.inaturalist.org/photos/37834301/original.jpg,3079678594,Geranium purpureum Vill.
https://static.inaturalist.org/photos/37834317/original.jpg,3079678594,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/118885458/original.jpg,3079693539,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/118885467/original.jpg,3079693539,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/118885463/original.jpg,3079693539,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/119215269/original.jpg,3079697754,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/118885498/original.jpeg,3079713542,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/118885258/original.jpg,3079741519,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/118885256/original.jpg,3079741519,Geranium purpureum Vill.
https://static.inaturalist.org/photos/15918132/original.jpg,3079766421,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/76108504/original.jpg,3079806848,Geranium purpureum Vill.
https://static.inaturalist.org/photos/17024162/original.jpeg,3079808444,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/119198603/original.jpeg,3079810796,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/118958956/original.jpg,3079846546,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/118958930/original.jpg,3079846546,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/118958901/original.jpg,3079846546,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/119456428/original.jpeg,3079879008,Geranium purpureum Vill.
https://static.inaturalist.org/photos/56419130/original.jpg,3090528618,Geranium purpureum Vill.
https://static.inaturalist.org/photos/56901415/original.jpg,3090553599,Geranium purpureum Vill.
https://static.inaturalist.org/photos/56901447/original.jpg,3090553599,Geranium purpureum Vill.
https://static.inaturalist.org/photos/56901454/original.jpg,3090553599,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/67324189/original.jpeg,3090568688,Geranium purpureum Vill.
https://static.inaturalist.org/photos/56546960/original.jpg,3090626606,Geranium purpureum Vill.
https://static.inaturalist.org/photos/56546954/original.jpg,3090626606,Geranium purpureum Vill.
https://static.inaturalist.org/photos/56546943/original.jpg,3090626606,Geranium purpureum Vill.
https://static.inaturalist.org/photos/56299841/original.jpg,3090630621,Geranium purpureum Vill.
https://static.inaturalist.org/photos/56299831/original.jpg,3090630621,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/120823569/original.jpg,3090686876,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/120606759/original.jpg,3090716664,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/120606770/original.jpg,3090716664,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/120606784/original.jpg,3090716664,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/120606803/original.jpg,3090716664,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/120768689/original.jpeg,3090746841,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/120768670/original.jpeg,3090746841,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/120768675/original.jpeg,3090746841,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/119196692/original.jpeg,3090782003,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/119196782/original.jpeg,3090782003,Geranium purpureum Vill.
