file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/23283598/original.jpeg,1891352658,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/21902088/original.jpg,1898787184,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/21902154/original.jpg,1898787184,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/22830044/original.jpeg,1898789653,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/23315175/original.jpeg,1898797133,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/23315157/original.jpeg,1898797133,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/23315143/original.jpeg,1898797133,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/23315178/original.jpeg,1898797133,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/18169706/original.jpeg,1899751019,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/18169691/original.jpeg,1899751019,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/18169698/original.jpeg,1899751019,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/18881742/original.jpg,1899751496,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/20447918/original.jpg,1899752504,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/22057963/original.jpg,1899754403,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/22058039/original.jpg,1899754403,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/22229616/original.jpg,1899754747,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/22229565/original.jpg,1899754748,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/22449020/original.jpg,1899755266,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/23760790/original.jpg,1899772499,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/23854146/original.jpg,1899785562,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/23964770/original.jpeg,1899800749,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/4402924/original.jpg,1899812256,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/4402920/original.jpg,1899812256,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/4402918/original.jpg,1899812256,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/4402922/original.jpg,1899812256,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/22197692/original.jpg,1901030434,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/22197697/original.jpg,1901030434,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/23981331/original.jpg,1913150381,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/24587537/original.jpg,1913170561,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/24757407/original.jpg,1913191627,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/24757471/original.jpg,1913191703,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/24757466/original.jpg,1913191703,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/20553684/original.jpg,1913656333,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/20553679/original.jpg,1913656333,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/24885053/original.jpeg,1913669059,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/25552481/original.jpeg,1914234207,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/25775611/original.jpg,1914330262,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/25775628/original.jpg,1914330262,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/26149740/original.jpeg,1920803439,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/24169424/original.jpeg,1931478139,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/24169426/original.jpeg,1931478139,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/24169427/original.jpeg,1931478139,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/24169262/original.jpeg,1931478139,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/24169420/original.jpeg,1931478139,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/21488618/original.jpg,1933540020,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/18457586/original.jpg,1944371524,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/1127953/original.jpg,1945476402,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/28161978/original.jpeg,1946312468,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/28489812/original.jpg,1946329776,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/28489805/original.jpg,1946329776,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/28501950/original.jpeg,1946332183,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/28859802/original.jpg,1948778560,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/29160807/original.jpg,1978429340,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/18881183/original.jpeg,1978812839,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/18881198/original.jpeg,1978812839,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/18881167/original.jpeg,1978812839,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/27734520/original.jpeg,1978817958,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/29408187/original.jpg,1978832765,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/29408180/original.jpg,1978832765,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/29522757/original.jpg,1978855392,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/29540498/original.jpeg,1978856947,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/29617708/original.jpg,1986524801,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/29618027/original.jpg,1986524801,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30019177/original.jpeg,1986612128,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30038136/original.jpg,1986615608,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30082791/original.jpeg,1986624916,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/1427660/original.JPG,1990437998,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/1427659/original.JPG,1990437998,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/1427658/original.JPG,1990437998,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/19525298/original.jpeg,1990442471,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/20141584/original.jpg,1990443652,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/20141624/original.jpg,1990443652,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/20141605/original.jpg,1990443652,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/20253230/original.jpeg,1990443868,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/29155097/original.jpg,1990461873,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/29259371/original.jpg,1990462413,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30235510/original.jpeg,1990497482,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30297783/original.jpg,1990511210,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30393571/original.jpeg,1990531852,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30486142/original.jpg,1990553001,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30489496/original.jpg,1990553910,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30489472/original.jpg,1990553946,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30561492/original.jpg,1990569880,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30643787/original.jpeg,1990587657,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30650654/original.jpeg,1990589389,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30650651/original.jpeg,1990589389,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30650657/original.jpeg,1990589389,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30654155/original.jpeg,1990590368,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30682921/original.jpeg,1990596307,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30689737/original.jpeg,1990597839,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30689742/original.jpeg,1990597897,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30930075/original.jpg,1993730701,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/18609947/original.jpeg,2005259685,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/31299538/original.jpg,2005313435,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/31321861/original.jpg,2005318041,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/31409042/original.jpg,2005336983,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/31446025/original.jpg,2005344477,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/31542467/original.jpg,2005365370,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/31612514/original.jpeg,2005381294,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/31184287/original.jpeg,2006036951,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/31736745/original.jpg,2006044868,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/31736743/original.jpg,2006044868,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/31736742/original.jpg,2006044868,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32021224/original.jpeg,2006075071,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32021218/original.jpeg,2006075071,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32080528/original.jpg,2006087683,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32080540/original.jpg,2006087683,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32174747/original.jpeg,2012963241,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32174736/original.jpeg,2012963241,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32323662/original.jpeg,2012992295,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32426854/original.jpeg,2013010988,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32506385/original.jpeg,2013695114,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32506328/original.jpeg,2013695251,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32527953/original.jpeg,2013699031,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32527857/original.jpeg,2013699031,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32525982/original.jpeg,2013699102,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32538509/original.jpg,2013700754,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32709216/original.jpg,2013734477,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32709224/original.jpg,2013734477,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32709205/original.jpg,2013734477,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32751084/original.jpeg,2013743032,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32965309/original.jpg,2028470488,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32965379/original.jpg,2028470488,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/33054253/original.jpeg,2028487949,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/33090957/original.jpeg,2028495058,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/33196432/original.jpg,2028514348,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/8702118/original.jpeg,2028519649,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/33353132/original.jpeg,2234767071,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/33379085/original.jpg,2234769481,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/33478327/original.jpeg,2234789394,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/33478336/original.jpeg,2234789394,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/33478322/original.jpeg,2234789394,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/33478326/original.jpeg,2234789394,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/33478334/original.jpeg,2234789394,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/33478324/original.jpeg,2234789394,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/33478330/original.jpeg,2234789394,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/33535288/original.jpeg,2234800184,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/33610577/original.jpg,2234812933,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/33610562/original.jpg,2234812933,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/33610568/original.jpg,2234812933,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/33610556/original.jpg,2234812933,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/33610607/original.jpg,2234812933,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/33610592/original.jpg,2234812933,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30812193/original.jpeg,2235471060,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/31004358/original.jpeg,2235471335,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/31004359/original.jpeg,2235471335,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/31004362/original.jpeg,2235471335,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/31534640/original.jpg,2235472229,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/31534635/original.jpg,2235472229,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/31663990/original.jpeg,2235472547,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/33939847/original.jpeg,2235532837,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/33939853/original.jpeg,2235532837,Geranium sylvaticum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/33939854/original.jpeg,2235532837,Geranium sylvaticum L.
