file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/117117134/original.jpg,3068064971,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/116856145/original.jpeg,3068069056,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/117267522/original.jpeg,3068134618,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/117267502/original.jpeg,3068134618,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/117237289/original.jpeg,3068137811,Geranium rotundifolium L.
https://static.inaturalist.org/photos/68787292/original.jpeg,3070253836,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/66290605/original.jpg,3070301912,Geranium rotundifolium L.
https://static.inaturalist.org/photos/60656590/original.jpg,3070303825,Geranium rotundifolium L.
https://static.inaturalist.org/photos/60656691/original.jpg,3070303825,Geranium rotundifolium L.
https://static.inaturalist.org/photos/60656737/original.jpg,3070303825,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/64115704/original.jpg,3070311891,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/117821481/original.jpg,3070390020,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/117821465/original.jpg,3070390020,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/117952714/original.jpeg,3070431254,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32628705/original.jpeg,3070484547,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/118030110/original.jpg,3070516137,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/66047545/original.jpg,3070533867,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/118420830/original.jpeg,3070545816,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/8644377/original.jpg,3070611382,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/8644396/original.jpg,3070611382,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/8644361/original.jpg,3070611382,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/117924332/original.jpg,3070670128,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/117924319/original.jpg,3070670128,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/117460069/original.jpeg,3070672407,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/117460098/original.jpeg,3070672407,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/117460090/original.jpeg,3070672407,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/117990797/original.jpeg,3070773177,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/114527982/original.jpg,3079554136,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/70556868/original.jpeg,3079574788,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/70556893/original.jpeg,3079574788,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/118540251/original.jpeg,3079674268,Geranium rotundifolium L.
https://static.inaturalist.org/photos/109411016/original.jpeg,3079680058,Geranium rotundifolium L.
https://static.inaturalist.org/photos/109411000/original.jpeg,3079680058,Geranium rotundifolium L.
https://static.inaturalist.org/photos/109410870/original.jpeg,3079733057,Geranium rotundifolium L.
https://static.inaturalist.org/photos/109410882/original.jpeg,3079733057,Geranium rotundifolium L.
https://static.inaturalist.org/photos/109711290/original.jpeg,3079734128,Geranium rotundifolium L.
https://static.inaturalist.org/photos/109711285/original.jpeg,3079734128,Geranium rotundifolium L.
https://static.inaturalist.org/photos/109711299/original.jpeg,3079734128,Geranium rotundifolium L.
https://static.inaturalist.org/photos/109711297/original.jpeg,3079734128,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/119162396/original.jpg,3079820789,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/119162424/original.jpg,3079820789,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/119288836/original.jpeg,3079832862,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/119288845/original.jpeg,3079832862,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/119505957/original.jpg,3079893009,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/119654807/original.jpeg,3079920201,Geranium rotundifolium L.
https://static.inaturalist.org/photos/56903634/original.jpg,3090528620,Geranium rotundifolium L.
https://static.inaturalist.org/photos/56903631/original.jpg,3090528620,Geranium rotundifolium L.
https://static.inaturalist.org/photos/39078672/original.jpg,3090534526,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/119919703/original.jpg,3090568157,Geranium rotundifolium L.
https://static.inaturalist.org/photos/57316288/original.jpeg,3090573608,Geranium rotundifolium L.
https://static.inaturalist.org/photos/20431701/original.jpg,3090577400,Geranium rotundifolium L.
https://static.inaturalist.org/photos/56668080/original.jpg,3090597593,Geranium rotundifolium L.
https://static.inaturalist.org/photos/56668112/original.jpg,3090597593,Geranium rotundifolium L.
https://static.inaturalist.org/photos/56668096/original.jpg,3090597593,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/120776029/original.jpeg,3090656774,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/120775986/original.jpeg,3090656774,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/120776071/original.jpeg,3090656774,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121016966/original.jpeg,3090656944,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/120816223/original.jpeg,3090695824,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/120827554/original.jpeg,3090695824,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/120827549/original.jpeg,3090695824,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/120827557/original.jpeg,3090695824,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/120827538/original.jpeg,3090695824,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/120759955/original.jpg,3090696761,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/120759962/original.jpg,3090696761,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/120759840/original.jpeg,3090696761,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/120759949/original.jpg,3090696761,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/70316211/original.jpeg,3090810690,Geranium rotundifolium L.
https://static.inaturalist.org/photos/16586541/original.jpg,3090822377,Geranium rotundifolium L.
https://static.inaturalist.org/photos/16586557/original.jpg,3090822377,Geranium rotundifolium L.
https://static.inaturalist.org/photos/16586523/original.jpg,3090822377,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/119865497/original.jpeg,3090823097,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/119965516/original.jpeg,3090857177,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/119965489/original.jpeg,3090857177,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/119965547/original.jpeg,3090857177,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/119965463/original.jpeg,3090857177,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/120837610/original.jpg,3090887974,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/120837594/original.jpg,3090887974,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/120182397/original.jpg,3090895376,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/120708621/original.jpg,3090901778,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/120709552/original.jpg,3090901778,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/120709089/original.jpg,3090901778,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/120601922/original.jpg,3090903677,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/120601950/original.jpg,3090903677,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/120783935/original.jpeg,3090923841,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121560337/original.jpeg,3096995968,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121560422/original.jpeg,3096995968,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121560511/original.jpeg,3096995968,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121560597/original.jpeg,3096995968,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121560265/original.jpeg,3096995968,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121349701/original.jpeg,3097027851,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121349659/original.jpeg,3097027851,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121572813/original.jpeg,3097049000,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121767510/original.jpg,3097055124,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121767502/original.jpg,3097055124,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121767517/original.jpg,3097055124,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121101306/original.jpeg,3097077630,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121101325/original.jpeg,3097077630,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121101317/original.jpeg,3097077630,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121538845/original.jpeg,3097161987,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122056427/original.jpeg,3097202379,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121511002/original.jpg,3097261909,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121510575/original.jpg,3097261909,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121510962/original.jpg,3097261909,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121148877/original.jpeg,3097262699,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/120441556/original.jpeg,3097264574,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121858178/original.jpg,3097297226,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121858156/original.jpg,3097297226,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/66023686/original.jpg,3097307389,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/66023754/original.jpg,3097307389,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/66023820/original.jpg,3097307389,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122006931/original.jpg,3097310282,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122007082/original.jpg,3097310282,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122325935/original.jpeg,3097347597,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122325951/original.jpeg,3097347597,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122325925/original.jpeg,3097347597,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121996510/original.jpg,3097383315,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122059908/original.jpeg,3097385375,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122059458/original.jpeg,3097385375,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122059792/original.jpeg,3097385375,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122059849/original.jpeg,3097385375,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122209260/original.jpg,3097401405,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122208887/original.jpg,3097401405,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/123391127/original.jpg,3109014148,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122690613/original.jpeg,3109074679,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/15321296/original.jpg,3109079308,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122705473/original.jpeg,3109163688,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/61962884/original.jpg,3109186357,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/61962902/original.jpg,3109186357,Geranium rotundifolium L.
https://static.inaturalist.org/photos/62842817/original.jpeg,3109186360,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/123377106/original.jpeg,3109288190,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/123377116/original.jpeg,3109288190,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/124762830/original.jpeg,3112318147,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/124524846/original.jpg,3112364939,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/124499318/original.jpg,3112367949,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/124698793/original.jpeg,3112378093,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/124077194/original.jpeg,3112381609,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/124077257/original.jpeg,3112381609,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/124233879/original.jpg,3112388701,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/124229669/original.jpg,3112388701,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/125820764/original.jpeg,3112412964,Geranium rotundifolium L.
